02/10/2020 19:47:53, -0.600, -4.401
02/10/2020 19:47:53, -0.600, -4.401
02/10/2020 19:47:53, -0.600, -4.401
02/10/2020 19:47:53, -0.600, -4.401
02/10/2020 19:47:53, -0.600, -4.401
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.600, -3.901
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.482
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.508
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:53, -0.500, -3.535
02/10/2020 19:47:54, -0.500, -3.535
02/10/2020 19:47:54, -0.500, -3.535
02/10/2020 19:47:54, -0.500, -3.535
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.600
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.667
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.670
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.635
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.627
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.541
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.500, -3.544
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.865
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.919
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:54, -0.400, -2.888
02/10/2020 19:47:55, -0.400, -2.888
02/10/2020 19:47:55, -0.400, -2.888
02/10/2020 19:47:55, -0.400, -2.888
02/10/2020 19:47:55, -0.400, -2.888
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.813
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.438
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.445
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.558
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.488
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.591
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.400, -2.449
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.893
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.838
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:55, -0.300, -1.924
02/10/2020 19:47:56, -0.300, -1.924
02/10/2020 19:47:56, -0.300, -1.924
02/10/2020 19:47:56, -0.300, -1.924
02/10/2020 19:47:56, -0.300, -1.924
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.023
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.066
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.080
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.120
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.169
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.057
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.300, -2.078
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.394
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.340
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:56, -0.200, -1.291
02/10/2020 19:47:57, -0.200, -1.291
02/10/2020 19:47:57, -0.200, -1.291
02/10/2020 19:47:57, -0.200, -1.291
02/10/2020 19:47:57, -0.200, -1.291
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.392
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.162
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.220
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.243
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
02/10/2020 19:47:57, -0.200, -1.313
