02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:23, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:24, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:25, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:26, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:27, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:28, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:29, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:30, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:31, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:32, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
02/10/2020 19:25:33, 0.000, 0.000
