02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:50, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:51, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:52, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
02/10/2020 19:39:53, 1.000, 1.000
