02/10/2020 19:28:52, 0.300, 31.200
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.300, 30.141
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 39.219
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 40.860
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.459
02/10/2020 19:28:52, 0.400, 42.093
02/10/2020 19:28:52, 0.400, 42.093
02/10/2020 19:28:52, 0.400, 42.093
02/10/2020 19:28:52, 0.400, 42.093
02/10/2020 19:28:53, 0.400, 42.093
02/10/2020 19:28:53, 0.400, 42.093
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 43.989
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 40.860
02/10/2020 19:28:53, 0.400, 43.211
02/10/2020 19:28:53, 0.400, 43.211
02/10/2020 19:28:53, 0.400, 43.211
02/10/2020 19:28:53, 0.400, 43.211
02/10/2020 19:28:53, 0.400, 43.211
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.205
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.400, 41.380
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 50.080
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.129
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 51.670
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 52.223
02/10/2020 19:28:53, 0.500, 54.253
02/10/2020 19:28:53, 0.500, 54.253
02/10/2020 19:28:53, 0.500, 54.253
02/10/2020 19:28:53, 0.500, 54.253
02/10/2020 19:28:54, 0.500, 54.253
02/10/2020 19:28:54, 0.500, 54.253
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 53.074
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 51.670
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.223
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.500, 52.787
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 61.808
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:54, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 64.673
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 62.600
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 61.808
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.600, 63.004
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 75.703
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 73.982
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:55, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 76.294
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 73.426
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 74.547
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 77.505
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.700, 75.120
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 81.380
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 82.760
02/10/2020 19:28:56, 0.800, 82.760
02/10/2020 19:28:56, 0.800, 82.760
02/10/2020 19:28:56, 0.800, 82.760
02/10/2020 19:28:56, 0.800, 82.760
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 85.663
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:56, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 84.186
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.800, 85.663
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 94.812
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 96.689
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 93.900
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 95.741
02/10/2020 19:28:57, 0.900, 97.656
02/10/2020 19:28:57, 0.900, 97.656
02/10/2020 19:28:57, 0.900, 97.656
02/10/2020 19:28:57, 0.900, 97.656
02/10/2020 19:28:58, 0.900, 97.656
02/10/2020 19:28:58, 0.900, 97.656
02/10/2020 19:28:58, 0.900, 97.656
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 98.643
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 93.900
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 96.689
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 0.900, 95.741
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 107.315
02/10/2020 19:28:58, 1.000, 107.315
02/10/2020 19:28:58, 1.000, 107.315
02/10/2020 19:28:58, 1.000, 107.315
02/10/2020 19:28:58, 1.000, 107.315
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:58, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 105.007
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 120.563
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 1.000, 102.796
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 96.689
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 84.186
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 72.338
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 63.004
02/10/2020 19:28:59, 0.000, 54.253
02/10/2020 19:28:59, 0.000, 54.253
02/10/2020 19:28:59, 0.000, 54.253
02/10/2020 19:29:00, 0.000, 54.253
02/10/2020 19:29:00, 0.000, 54.253
02/10/2020 19:29:00, 0.000, 54.253
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 44.796
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 33.908
02/10/2020 19:29:00, 0.000, 24.786
02/10/2020 19:29:00, 0.000, 24.786
02/10/2020 19:29:00, 0.000, 24.786
02/10/2020 19:29:00, 0.000, 24.786
02/10/2020 19:29:00, 0.000, 24.786
02/10/2020 19:29:00, 0.000, 17.013
02/10/2020 19:29:00, 0.000, 17.013
02/10/2020 19:29:00, 0.000, 17.013
02/10/2020 19:29:00, 0.000, 17.013
02/10/2020 19:29:00, 0.000, 17.013
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 8.529
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.777
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:00, 0.000, 0.191
02/10/2020 19:29:01, 0.000, 0.191
02/10/2020 19:29:01, 0.000, 0.191
02/10/2020 19:29:01, 0.000, 0.191
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:01, 0.000, 0.000
02/10/2020 19:29:02, 0.000, 0.000
