02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:41, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:42, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:43, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:44, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:45, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
02/10/2020 19:32:46, 0.000, 0.000
