02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -12.732
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -13.091
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -12.666
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.200, -13.233
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -6.550
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -3.033
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:43, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.971
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.827
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.952
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -2.842
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.113
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -3.164
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -2.670
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.100, -3.369
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:44, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, -0.187
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, -0.000, 0.000
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 7.606
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.172
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:45, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.455
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.179
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.248
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.091
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.104
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.100, 8.172
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 17.627
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 21.001
02/10/2020 19:30:46, 0.200, 18.926
02/10/2020 19:30:46, 0.200, 18.926
02/10/2020 19:30:46, 0.200, 18.926
02/10/2020 19:30:46, 0.200, 18.926
02/10/2020 19:30:46, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 18.926
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 19.531
02/10/2020 19:30:47, 0.200, 20.303
02/10/2020 19:30:47, 0.200, 20.303
