09/10/2020 19:55:37, 0.235, 24.293
09/10/2020 19:55:37, 0.235, 24.293
09/10/2020 19:55:37, 0.235, 24.293
09/10/2020 19:55:37, 0.235, 24.293
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 24.353
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.233, 23.141
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.226, 23.363
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.234, 23.532
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.231, 23.363
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.226, 24.723
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.229, 23.363
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.224, 23.251
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.233, 23.761
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:37, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.227, 24.599
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.235, 25.040
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.222, 25.300
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.227, 24.172
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.225, 23.307
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.227, 23.363
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.224, 23.251
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.234, 23.646
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.231, 22.924
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.235, 24.849
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:38, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.228, 24.599
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.225, 23.251
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.228, 23.646
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.231, 23.141
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.233, 24.113
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.229, 22.711
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.228, 23.994
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.226, 23.588
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.231, 24.113
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.233, 23.588
09/10/2020 19:55:39, 0.235, 24.475
09/10/2020 19:55:39, 0.235, 24.475
09/10/2020 19:55:39, 0.235, 24.475
09/10/2020 19:55:39, 0.235, 24.475
09/10/2020 19:55:39, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.229, 23.877
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.234, 23.363
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.232, 23.532
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.935
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.234, 23.251
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.235, 24.475
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.234, 23.141
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.231, 22.606
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.235, 23.032
09/10/2020 19:55:40, 0.231, 22.817
09/10/2020 19:55:40, 0.231, 22.817
09/10/2020 19:55:40, 0.231, 22.817
09/10/2020 19:55:40, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 22.817
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.231, 24.849
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.229, 24.599
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.226, 24.786
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.228, 23.761
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
09/10/2020 19:55:41, 0.229, 24.053
