09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:02, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 0.000, 0.000
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 2.170, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.370, 60.656
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.678, 48.107
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.245, 61.419
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.983, 51.945
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.109, 55.804
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.875, 53.074
09/10/2020 19:58:03, 0.288, 59.186
09/10/2020 19:58:03, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.288, 59.186
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.611, 59.912
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.504, 58.477
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.611, 54.557
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.467, 58.477
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.541, 57.785
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.678, 61.035
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.448, 58.477
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.645, 59.912
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.504, 59.186
09/10/2020 19:58:04, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.611, 60.656
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.504, 56.449
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.611, 57.109
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.467, 58.477
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.576, 57.109
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.504, 60.656
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.486, 57.785
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.611, 59.186
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.245, 52.787
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.678, 69.754
09/10/2020 19:58:05, 0.741, 47.871
09/10/2020 19:58:05, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.741, 47.871
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.576, 67.817
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.541, 54.557
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.429, 56.449
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.710, 61.808
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.645, 56.449
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.710, 63.413
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.329, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.741, 57.109
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.329, 61.419
09/10/2020 19:58:06, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.787, 54.863
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.429, 59.912
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.741, 54.557
09/10/2020 19:58:07, 0.370, 55.804
