09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.646,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.649,68.772
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.647,69.26
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.648,70.765
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,71.282
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.649,68.291
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.646,70.256
09/10/2020 21:10:40,0.648,69.754
09/10/2020 21:10:40,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.649,67.817
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,70.765
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.646,67.817
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.649,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,68.772
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,71.806
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.648,72.338
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.647,67.817
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,69.754
09/10/2020 21:10:41,0.648,70.765
09/10/2020 21:10:41,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.65,70.765
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.649,71.806
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.648,70.765
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.65,68.772
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.649,69.754
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.647,70.765
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.648,68.772
09/10/2020 21:10:42,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.651,69.754
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.65,67.817
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.648,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.649,71.806
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.651,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.65,68.772
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.646,69.754
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,71.282
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.648,69.754
09/10/2020 21:10:43,0.649,66.433
09/10/2020 21:10:43,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,66.433
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.649,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.648,69.26
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.646,69.754
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.649,68.772
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
09/10/2020 21:10:44,0.65,70.765
