09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.585, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.586, 61.808
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.588, 62.600
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.592, 65.984
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 65.104
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.597, 62.600
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.673
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.601, 64.248
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 65.104
09/10/2020 21:09:17, 0.606, 66.888
09/10/2020 21:09:17, 0.606, 66.888
09/10/2020 21:09:17, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.606, 66.888
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.608, 66.433
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.610, 65.104
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.615, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.614, 65.984
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.615, 67.349
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.613, 64.673
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.620, 68.772
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.621, 66.433
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.625, 65.104
09/10/2020 21:09:18, 0.628, 69.260
09/10/2020 21:09:18, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.628, 69.260
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.624, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.625, 69.754
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.627, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.625, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.629, 68.291
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 66.888
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.631, 67.349
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.627, 69.754
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.632, 66.888
09/10/2020 21:09:19, 0.631, 69.754
09/10/2020 21:09:19, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.631, 69.754
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.632, 70.765
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.633, 68.291
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.637, 74.547
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.634, 69.260
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.636, 69.754
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.637, 67.817
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.635, 66.888
09/10/2020 21:09:20, 0.639, 67.817
09/10/2020 21:09:20, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.639, 67.817
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
09/10/2020 21:09:21, 0.642, 68.772
